Filename,Width,Height,Roi.X1,Roi.Y1,Roi.X2,Roi.Y2,ClassId
frame0746.jpg,640,480,50,239,154,351,38
frame0746.jpg,640,480,55,242,156,342,38
frame0747.jpg,640,480,504,209,576,318,115
frame0747.jpg,640,480,497,210,574,324,115
frame0747.jpg,640,480,495,210,573,322,115
frame0747.jpg,640,480,46,238,152,352,38
frame0747.jpg,640,480,52,242,154,342,38
frame0748.jpg,640,480,505,206,579,318,115
frame0748.jpg,640,480,498,208,577,324,115
frame0748.jpg,640,480,496,208,576,322,115
frame0748.jpg,640,480,41,237,149,353,38
frame0748.jpg,640,480,47,240,150,342,38
frame0749.jpg,640,480,507,205,581,318,115
frame0749.jpg,640,480,500,207,579,324,115
frame0749.jpg,640,480,497,207,578,323,115
frame0749.jpg,640,480,36,236,145,354,38
frame0749.jpg,640,480,41,239,147,343,38
frame0750.jpg,640,480,508,205,583,319,115
frame0750.jpg,640,480,501,206,581,325,115
frame0750.jpg,640,480,498,206,581,324,115
frame0750.jpg,640,480,31,236,142,356,38
frame0750.jpg,640,480,36,240,144,346,38
frame0751.jpg,640,480,510,205,587,321,115
frame0751.jpg,640,480,503,207,584,327,115
frame0751.jpg,640,480,500,207,584,326,115
frame0751.jpg,640,480,26,238,140,360,38
frame0751.jpg,640,480,32,241,142,349,38
frame0752.jpg,640,480,513,205,591,323,115
frame0752.jpg,640,480,506,208,588,329,115
frame0752.jpg,640,480,503,207,588,328,115
frame0752.jpg,640,480,22,238,137,362,38
frame0752.jpg,640,480,28,242,140,351,38
frame0753.jpg,640,480,516,205,595,324,115
frame0753.jpg,640,480,509,207,592,330,115
frame0753.jpg,640,480,506,207,592,329,115
frame0753.jpg,640,480,18,238,135,365,38
frame0753.jpg,640,480,24,242,138,353,38
frame0754.jpg,640,480,519,205,600,325,115
frame0754.jpg,640,480,513,207,597,331,115
frame0754.jpg,640,480,509,206,596,330,115
frame0754.jpg,640,480,13,239,133,367,38
frame0754.jpg,640,480,20,242,135,356,38
frame0755.jpg,640,480,523,204,604,326,115
frame0755.jpg,640,480,516,206,601,332,115
frame0755.jpg,640,480,512,206,600,331,115
frame0755.jpg,640,480,8,238,130,369,38
frame0755.jpg,640,480,15,242,132,357,38
frame0756.jpg,640,480,526,202,609,326,115
frame0756.jpg,640,480,519,204,605,332,115
frame0756.jpg,640,480,515,204,605,331,115
frame0756.jpg,640,480,9,245,126,358,38
frame0756.jpg,640,480,9,240,129,358,38
frame0757.jpg,640,480,528,200,613,326,115
frame0757.jpg,640,480,521,203,609,333,115
frame0757.jpg,640,480,518,202,608,331,115
frame0757.jpg,640,480,1,236,123,372,38
frame0757.jpg,640,480,3,244,122,360,38
frame0757.jpg,640,480,3,239,125,360,38
frame0758.jpg,640,480,530,199,616,327,115
frame0758.jpg,640,480,523,202,612,333,115
frame0758.jpg,640,480,519,201,611,332,115
frame0758.jpg,640,480,1,235,118,375,38
frame0758.jpg,640,480,1,244,118,362,38
frame0758.jpg,640,480,1,239,121,362,38
frame0759.jpg,640,480,534,199,621,329,115
frame0759.jpg,640,480,527,202,616,335,115
frame0759.jpg,640,480,523,201,616,334,115
frame0759.jpg,640,480,1,236,115,378,38
frame0759.jpg,640,480,1,244,115,365,38
frame0759.jpg,640,480,1,239,119,365,38
frame0760.jpg,640,480,539,198,628,330,115
frame0760.jpg,640,480,533,201,623,336,115
frame0760.jpg,640,480,528,200,623,335,115
frame0760.jpg,640,480,1,236,114,380,38
frame0760.jpg,640,480,1,244,114,367,38
frame0760.jpg,640,480,1,239,117,367,38
frame0761.jpg,640,480,544,197,635,332,115
frame0761.jpg,640,480,538,201,630,338,115
frame0761.jpg,640,480,533,200,630,337,115
frame0761.jpg,640,480,1,236,113,383,38
frame0761.jpg,640,480,1,245,112,370,38
frame0761.jpg,640,480,1,239,116,370,38
frame0762.jpg,640,480,548,197,640,335,115
frame0762.jpg,640,480,542,201,636,341,115
frame0762.jpg,640,480,538,200,636,339,115
frame0762.jpg,640,480,1,237,110,387,38
frame0762.jpg,640,480,1,245,110,373,38
frame0762.jpg,640,480,1,240,114,373,38
frame0763.jpg,640,480,553,197,640,337,115
frame0763.jpg,640,480,547,201,640,343,115
frame0763.jpg,640,480,542,200,640,341,115
frame0763.jpg,640,480,1,236,108,391,38
frame0763.jpg,640,480,1,246,107,376,38
frame0763.jpg,640,480,1,240,111,376,38
frame0764.jpg,640,480,557,196,640,338,115
frame0764.jpg,640,480,551,200,640,344,115
frame0764.jpg,640,480,546,198,640,343,115
frame0764.jpg,640,480,1,236,105,394,38
frame0764.jpg,640,480,1,246,104,379,38
frame0764.jpg,640,480,1,239,108,379,38
frame0765.jpg,640,480,561,195,640,340,115
frame0765.jpg,640,480,555,199,640,346,115
frame0765.jpg,640,480,549,198,640,344,115
frame0765.jpg,640,480,1,235,101,397,38
frame0765.jpg,640,480,1,246,100,381,38
frame0765.jpg,640,480,1,239,104,382,38
frame0766.jpg,640,480,569,195,640,344,115
frame0766.jpg,640,480,562,199,640,349,115
frame0766.jpg,640,480,556,197,640,348,115
frame0766.jpg,640,480,1,235,93,405,38
frame0766.jpg,640,480,1,247,91,389,38
frame0766.jpg,640,480,1,240,96,389,38
frame0767.jpg,640,480,572,194,640,347,115
frame0767.jpg,640,480,565,198,640,352,115
frame0767.jpg,640,480,559,197,640,350,115
frame0767.jpg,640,480,1,236,88,410,38
frame0767.jpg,640,480,1,248,87,392,38
frame0767.jpg,640,480,1,241,91,393,38
frame0768.jpg,640,480,576,195,640,348,115
frame0768.jpg,640,480,568,199,640,354,115
frame0768.jpg,640,480,563,197,640,353,115
frame0768.jpg,640,480,1,236,84,415,38
frame0768.jpg,640,480,1,249,82,397,38
frame0768.jpg,640,480,1,241,86,398,38
frame0769.jpg,640,480,571,199,640,357,115
frame0769.jpg,640,480,565,197,640,355,115
frame0769.jpg,640,480,1,236,79,420,38
frame0769.jpg,640,480,1,250,77,401,38
frame0769.jpg,640,480,1,242,82,402,38
frame0770.jpg,640,480,575,199,640,359,115
frame0770.jpg,640,480,568,196,640,358,115
frame0770.jpg,640,480,1,237,74,424,38
frame0770.jpg,640,480,1,251,72,405,38
frame0770.jpg,640,480,1,242,77,406,38
frame0771.jpg,640,480,1,237,68,428,38
frame0771.jpg,640,480,1,251,67,408,38
frame0771.jpg,640,480,1,242,72,410,38
frame0772.jpg,640,480,1,237,62,432,38
frame0772.jpg,640,480,1,251,61,412,38
frame0772.jpg,640,480,1,241,67,415,38
frame0773.jpg,640,480,1,238,56,437,38
frame0773.jpg,640,480,1,252,55,416,38
frame0773.jpg,640,480,1,240,62,421,38
frame0774.jpg,640,480,1,240,50,440,38
frame0774.jpg,640,480,1,253,50,420,38
frame0774.jpg,640,480,1,241,58,426,38
frame0775.jpg,640,480,1,255,44,423,38
frame0776.jpg,640,480,1,253,38,426,38
frame0777.jpg,640,480,1,255,31,429,38
frame0778.jpg,640,480,0,0,0,0,43
frame0779.jpg,640,480,0,0,0,0,43
frame0780.jpg,640,480,0,0,0,0,43
frame0781.jpg,640,480,0,0,0,0,43
frame0782.jpg,640,480,0,0,0,0,43
frame0783.jpg,640,480,0,0,0,0,43
frame0784.jpg,640,480,0,0,0,0,43
frame0785.jpg,640,480,0,0,0,0,43
frame0786.jpg,640,480,0,0,0,0,43
frame0787.jpg,640,480,0,0,0,0,43
frame0788.jpg,640,480,0,0,0,0,43
frame0789.jpg,640,480,0,0,0,0,43
frame0790.jpg,640,480,0,0,0,0,43
frame0791.jpg,640,480,0,0,0,0,43
frame0792.jpg,640,480,0,0,0,0,43
frame0793.jpg,640,480,0,0,0,0,43
frame0794.jpg,640,480,0,0,0,0,43
frame0795.jpg,640,480,0,0,0,0,43
frame0796.jpg,640,480,0,0,0,0,43
frame0797.jpg,640,480,0,0,0,0,43
frame0798.jpg,640,480,0,0,0,0,43
frame0799.jpg,640,480,0,0,0,0,43
frame0800.jpg,640,480,0,0,0,0,43
frame0801.jpg,640,480,0,0,0,0,43
frame0802.jpg,640,480,0,0,0,0,43
frame0803.jpg,640,480,0,0,0,0,43
frame0804.jpg,640,480,0,0,0,0,43
frame0805.jpg,640,480,0,0,0,0,43
frame0806.jpg,640,480,0,0,0,0,43
frame0807.jpg,640,480,0,0,0,0,43
frame0808.jpg,640,480,0,0,0,0,43
frame0809.jpg,640,480,0,0,0,0,43
frame0810.jpg,640,480,0,0,0,0,43
frame0811.jpg,640,480,0,0,0,0,43
frame0812.jpg,640,480,0,0,0,0,43
frame0813.jpg,640,480,0,0,0,0,43
frame0814.jpg,640,480,0,0,0,0,43
frame0815.jpg,640,480,0,0,0,0,43
frame0816.jpg,640,480,0,0,0,0,43
frame0817.jpg,640,480,0,0,0,0,43
frame0818.jpg,640,480,0,0,0,0,43
frame0819.jpg,640,480,0,0,0,0,43
frame0820.jpg,640,480,0,0,0,0,43
frame0821.jpg,640,480,0,0,0,0,43
frame0822.jpg,640,480,0,0,0,0,43
frame0823.jpg,640,480,0,0,0,0,43
frame0824.jpg,640,480,0,0,0,0,43
frame0825.jpg,640,480,0,0,0,0,43
frame0826.jpg,640,480,0,0,0,0,43
frame0827.jpg,640,480,0,0,0,0,43
frame0828.jpg,640,480,0,0,0,0,43
frame0829.jpg,640,480,0,0,0,0,43
frame0830.jpg,640,480,0,0,0,0,43
frame0831.jpg,640,480,0,0,0,0,43
frame0832.jpg,640,480,0,0,0,0,43
frame0833.jpg,640,480,0,0,0,0,43
frame0834.jpg,640,480,0,0,0,0,43
frame0835.jpg,640,480,0,0,0,0,43
frame0836.jpg,640,480,0,0,0,0,43
frame0837.jpg,640,480,0,0,0,0,43
frame0838.jpg,640,480,0,0,0,0,43
frame0839.jpg,640,480,0,0,0,0,43
frame0840.jpg,640,480,0,0,0,0,43
frame0841.jpg,640,480,0,0,0,0,43
frame0842.jpg,640,480,0,0,0,0,43
frame0843.jpg,640,480,0,0,0,0,43
frame0844.jpg,640,480,0,0,0,0,43
frame0845.jpg,640,480,0,0,0,0,43
frame0846.jpg,640,480,0,0,0,0,43
frame0847.jpg,640,480,0,0,0,0,43
frame0848.jpg,640,480,0,0,0,0,43
frame0849.jpg,640,480,0,0,0,0,43
frame0850.jpg,640,480,0,0,0,0,43
frame0851.jpg,640,480,0,0,0,0,43
frame0852.jpg,640,480,0,0,0,0,43
frame0853.jpg,640,480,0,0,0,0,43
frame0854.jpg,640,480,0,0,0,0,43
frame0855.jpg,640,480,0,0,0,0,43
frame0856.jpg,640,480,0,0,0,0,43
frame0857.jpg,640,480,0,0,0,0,43
frame0858.jpg,640,480,0,0,0,0,43
frame0859.jpg,640,480,0,0,0,0,43
frame0860.jpg,640,480,0,0,0,0,43
frame0861.jpg,640,480,0,0,0,0,43
frame0862.jpg,640,480,0,0,0,0,43
frame0863.jpg,640,480,0,0,0,0,43
frame0864.jpg,640,480,0,0,0,0,43
frame0865.jpg,640,480,0,0,0,0,43
frame0866.jpg,640,480,0,0,0,0,43
frame0867.jpg,640,480,0,0,0,0,43
frame0868.jpg,640,480,0,0,0,0,43
frame0869.jpg,640,480,0,0,0,0,43
frame0870.jpg,640,480,0,0,0,0,43
frame0871.jpg,640,480,0,0,0,0,43
frame0872.jpg,640,480,0,0,0,0,43
frame0873.jpg,640,480,0,0,0,0,43
frame0874.jpg,640,480,0,0,0,0,43
frame0875.jpg,640,480,0,0,0,0,43
frame0876.jpg,640,480,0,0,0,0,43
frame0877.jpg,640,480,0,0,0,0,43
frame0878.jpg,640,480,0,0,0,0,43
frame0879.jpg,640,480,0,0,0,0,43
frame0880.jpg,640,480,0,0,0,0,43
frame0881.jpg,640,480,0,0,0,0,43
frame0882.jpg,640,480,0,0,0,0,43
frame0883.jpg,640,480,0,0,0,0,43
frame0884.jpg,640,480,0,0,0,0,43
frame0885.jpg,640,480,0,0,0,0,43
frame0886.jpg,640,480,22,198,68,346,115
frame0887.jpg,640,480,22,195,70,345,115
frame0888.jpg,640,480,27,193,76,344,115
frame0889.jpg,640,480,35,193,84,345,115
frame0890.jpg,640,480,44,194,93,346,115
frame0891.jpg,640,480,55,193,104,346,115
frame0892.jpg,640,480,68,191,118,345,115
frame0893.jpg,640,480,84,190,135,344,115
frame0894.jpg,640,480,104,189,154,343,115
frame0895.jpg,640,480,126,188,175,340,115
frame0896.jpg,640,480,147,186,197,336,115
frame0897.jpg,640,480,169,184,219,334,115
frame0898.jpg,640,480,190,184,239,332,115
frame0899.jpg,640,480,209,183,258,331,115
frame0900.jpg,640,480,227,181,275,329,115
frame0901.jpg,640,480,243,180,292,328,115
frame0902.jpg,640,480,257,180,306,329,115
frame0903.jpg,640,480,271,182,319,331,115
frame0904.jpg,640,480,283,184,331,333,115
frame0905.jpg,640,480,294,186,342,337,115
frame0906.jpg,640,480,304,190,353,342,115
frame0907.jpg,640,480,314,194,362,346,115
frame0908.jpg,640,480,322,195,371,348,115
frame0909.jpg,640,480,331,194,380,349,115
frame0910.jpg,640,480,342,193,392,350,115
frame0911.jpg,640,480,357,191,408,349,115
frame0912.jpg,640,480,376,187,427,347,115
frame0913.jpg,640,480,396,184,450,348,115
frame0914.jpg,640,480,417,184,473,353,115
frame0915.jpg,640,480,439,185,496,357,115
frame0916.jpg,640,480,461,183,522,361,115
frame0917.jpg,640,480,485,181,549,365,115
frame0918.jpg,640,480,510,180,576,373,115
frame0919.jpg,640,480,533,179,602,382,115
frame0920.jpg,640,480,553,177,626,390,115
frame0921.jpg,640,480,573,176,640,397,115
frame0922.jpg,640,480,592,176,640,404,115
frame0923.jpg,640,480,609,173,640,411,115
frame0924.jpg,640,480,0,0,0,0,43
frame0925.jpg,640,480,295,178,338,220,41
frame0926.jpg,640,480,301,180,345,222,41
frame0927.jpg,640,480,302,180,345,222,41
frame0928.jpg,640,480,301,176,345,219,41
frame0929.jpg,640,480,301,173,345,216,41
frame0930.jpg,640,480,299,170,343,213,41
frame0930.jpg,640,480,449,183,489,215,114
frame0931.jpg,640,480,299,167,343,211,41
frame0931.jpg,640,480,449,181,490,213,114
frame0932.jpg,640,480,301,167,346,211,41
frame0932.jpg,640,480,453,181,493,213,114
frame0933.jpg,640,480,307,166,353,211,41
frame0933.jpg,640,480,461,181,500,212,114
frame0934.jpg,640,480,314,167,360,211,41
frame0934.jpg,640,480,469,181,508,212,114
frame0935.jpg,640,480,321,167,367,213,41
frame0935.jpg,640,480,477,182,517,213,114
frame0936.jpg,640,480,328,168,375,214,41
frame0936.jpg,640,480,487,183,526,214,114
frame0937.jpg,640,480,338,168,386,214,41
frame0937.jpg,640,480,500,182,538,213,114
frame0938.jpg,640,480,350,167,398,214,41
frame0938.jpg,640,480,514,181,552,212,114
frame0939.jpg,640,480,358,168,407,216,41
frame0939.jpg,640,480,524,182,564,213,114
frame0940.jpg,640,480,364,169,414,217,41
frame0940.jpg,640,480,532,182,571,214,114
frame0941.jpg,640,480,618,201,636,222,33
frame0941.jpg,640,480,368,169,417,217,41
frame0941.jpg,640,480,537,182,576,213,114
frame0942.jpg,640,480,620,199,641,222,33
frame0942.jpg,640,480,371,167,421,216,41
frame0942.jpg,640,480,541,181,580,213,114
frame0943.jpg,640,480,626,202,641,220,33
frame0943.jpg,640,480,375,166,425,215,41
frame0943.jpg,640,480,546,180,586,212,114
frame0944.jpg,640,480,377,166,428,215,41
frame0944.jpg,640,480,550,179,590,212,114
frame0945.jpg,640,480,379,167,430,217,41
frame0945.jpg,640,480,553,180,594,213,114
frame0946.jpg,640,480,382,168,433,218,41
frame0946.jpg,640,480,557,181,598,213,114
frame0947.jpg,640,480,386,167,437,217,41
frame0947.jpg,640,480,563,180,604,212,114
frame0948.jpg,640,480,391,164,443,215,41
frame0948.jpg,640,480,571,178,611,211,114
frame0949.jpg,640,480,398,163,451,215,41
frame0949.jpg,640,480,581,177,621,210,114
frame0950.jpg,640,480,407,163,461,216,41
frame0950.jpg,640,480,594,178,634,210,114
frame0951.jpg,640,480,418,165,473,218,41
frame0951.jpg,640,480,608,178,640,211,114
frame0952.jpg,640,480,427,164,482,219,41
frame0952.jpg,640,480,619,179,640,210,114
frame0953.jpg,640,480,433,163,490,218,41
frame0954.jpg,640,480,439,162,497,218,41
frame0955.jpg,640,480,444,163,502,220,41
frame0956.jpg,640,480,447,164,506,222,41
frame0957.jpg,640,480,450,162,510,221,41
frame0958.jpg,640,480,453,159,514,218,41
frame0959.jpg,640,480,457,156,518,216,41
frame0960.jpg,640,480,462,152,524,214,41
frame0961.jpg,640,480,470,152,534,215,41
frame0962.jpg,640,480,479,152,544,215,41
frame0963.jpg,640,480,491,151,558,216,41
frame0964.jpg,640,480,505,151,573,218,41
frame0965.jpg,640,480,518,151,588,219,41
frame0966.jpg,640,480,530,150,601,220,41
frame0967.jpg,640,480,538,151,611,222,41
frame0968.jpg,640,480,551,151,617,211,41
frame0969.jpg,640,480,555,149,621,209,41
frame0970.jpg,640,480,559,146,626,207,41
frame0971.jpg,640,480,565,144,631,207,41
frame0972.jpg,640,480,571,141,639,203,41
frame0973.jpg,640,480,577,139,640,206,41
frame0974.jpg,640,480,581,138,639,207,41
frame0975.jpg,640,480,590,136,640,203,41
frame0976.jpg,640,480,595,134,639,205,41
frame0977.jpg,640,480,597,133,640,202,41
frame0978.jpg,640,480,0,0,0,0,43
frame0979.jpg,640,480,0,0,0,0,43
frame0980.jpg,640,480,0,0,0,0,43
frame0981.jpg,640,480,0,0,0,0,43
frame0982.jpg,640,480,0,0,0,0,43
frame0983.jpg,640,480,0,0,0,0,43
frame0984.jpg,640,480,0,0,0,0,43
frame0985.jpg,640,480,0,0,0,0,43
frame0986.jpg,640,480,0,0,0,0,43
frame0987.jpg,640,480,0,0,0,0,43
frame0988.jpg,640,480,574,112,640,268,41
frame0989.jpg,640,480,0,0,0,0,43
frame0990.jpg,640,480,0,0,0,0,43
frame0991.jpg,640,480,0,0,0,0,43
frame0992.jpg,640,480,0,0,0,0,43
frame0993.jpg,640,480,0,0,0,0,43
frame0994.jpg,640,480,0,0,0,0,43
frame0995.jpg,640,480,0,0,0,0,43
frame0996.jpg,640,480,0,0,0,0,43
frame0997.jpg,640,480,0,0,0,0,43
frame0998.jpg,640,480,0,0,0,0,43
frame0999.jpg,640,480,0,0,0,0,43
frame1000.jpg,640,480,0,0,0,0,43
frame1001.jpg,640,480,0,0,0,0,43
frame1002.jpg,640,480,0,0,0,0,43
frame1003.jpg,640,480,0,0,0,0,43
frame1004.jpg,640,480,0,0,0,0,43
frame1005.jpg,640,480,0,0,0,0,43
frame1006.jpg,640,480,0,0,0,0,43
frame1007.jpg,640,480,0,0,0,0,43
frame1008.jpg,640,480,0,0,0,0,43
frame1009.jpg,640,480,0,0,0,0,43
frame1010.jpg,640,480,0,0,0,0,43
frame1011.jpg,640,480,0,0,0,0,43
frame1012.jpg,640,480,0,0,0,0,43
frame1013.jpg,640,480,0,0,0,0,43
frame1014.jpg,640,480,0,0,0,0,43
frame1015.jpg,640,480,0,0,0,0,43
frame1016.jpg,640,480,0,0,0,0,43
frame1017.jpg,640,480,0,0,0,0,43
frame1018.jpg,640,480,0,0,0,0,43
frame1019.jpg,640,480,0,0,0,0,43
frame1020.jpg,640,480,0,0,0,0,43
frame1021.jpg,640,480,0,0,0,0,43
frame1022.jpg,640,480,0,0,0,0,43
frame1023.jpg,640,480,0,0,0,0,43
frame1024.jpg,640,480,0,0,0,0,43
frame1025.jpg,640,480,0,0,0,0,43
frame1026.jpg,640,480,0,0,0,0,43
frame1027.jpg,640,480,0,0,0,0,43
frame1028.jpg,640,480,0,0,0,0,43
frame1029.jpg,640,480,0,0,0,0,43
frame1030.jpg,640,480,0,0,0,0,43
frame1031.jpg,640,480,0,0,0,0,43
frame1032.jpg,640,480,0,0,0,0,43
frame1033.jpg,640,480,0,0,0,0,43
frame1034.jpg,640,480,0,0,0,0,43
frame1035.jpg,640,480,0,0,0,0,43
frame1036.jpg,640,480,0,0,0,0,43
frame1037.jpg,640,480,0,0,0,0,43
frame1038.jpg,640,480,0,0,0,0,43
frame1039.jpg,640,480,0,0,0,0,43
frame1040.jpg,640,480,0,0,0,0,43
frame1041.jpg,640,480,0,0,0,0,43
frame1042.jpg,640,480,0,0,0,0,43
frame1043.jpg,640,480,0,0,0,0,43
frame1044.jpg,640,480,0,0,0,0,43
frame1045.jpg,640,480,573,202,608,234,101
frame1046.jpg,640,480,571,203,606,235,101
frame1047.jpg,640,480,570,203,605,235,101
frame1048.jpg,640,480,567,200,602,233,101
frame1049.jpg,640,480,559,199,596,232,101
frame1050.jpg,640,480,550,199,586,232,101
frame1051.jpg,640,480,539,198,575,231,101
frame1052.jpg,640,480,523,196,560,230,101
frame1053.jpg,640,480,501,195,539,230,101
frame1054.jpg,640,480,474,195,511,229,101
frame1055.jpg,640,480,447,198,482,230,101
frame1056.jpg,640,480,427,201,456,228,101
frame1057.jpg,640,480,412,202,443,231,101
frame1058.jpg,640,480,412,203,442,231,101
frame1059.jpg,640,480,508,193,535,220,33
frame1059.jpg,640,480,413,202,442,230,101
frame1060.jpg,640,480,507,193,534,220,33
frame1060.jpg,640,480,411,202,441,230,101
frame1061.jpg,640,480,507,192,534,219,33
frame1061.jpg,640,480,411,201,441,230,101
frame1062.jpg,640,480,506,190,534,217,33
frame1062.jpg,640,480,410,199,440,228,101
frame1063.jpg,640,480,501,190,528,217,33
frame1063.jpg,640,480,404,199,434,227,101
frame1064.jpg,640,480,491,192,518,219,33
frame1064.jpg,640,480,393,201,424,229,101
frame1065.jpg,640,480,482,192,509,219,33
frame1065.jpg,640,480,385,202,415,230,101
frame1066.jpg,640,480,475,192,503,219,33
frame1066.jpg,640,480,378,202,408,230,101
frame1067.jpg,640,480,468,192,495,220,33
frame1067.jpg,640,480,370,202,400,230,101
frame1068.jpg,640,480,462,192,489,219,33
frame1068.jpg,640,480,364,202,394,230,101
frame1069.jpg,640,480,454,191,482,218,33
frame1069.jpg,640,480,356,201,386,229,101
frame1070.jpg,640,480,442,191,470,219,33
frame1070.jpg,640,480,344,201,374,229,101
frame1071.jpg,640,480,430,192,459,220,33
frame1071.jpg,640,480,332,202,361,230,101
frame1072.jpg,640,480,422,191,450,219,33
frame1072.jpg,640,480,322,201,352,229,101
frame1073.jpg,640,480,412,191,440,219,33
frame1073.jpg,640,480,312,201,342,229,101
frame1074.jpg,640,480,401,191,430,220,33
frame1074.jpg,640,480,300,201,330,230,101
frame1075.jpg,640,480,392,191,421,219,33
frame1075.jpg,640,480,291,201,321,229,101
frame1076.jpg,640,480,383,190,412,219,33
frame1076.jpg,640,480,281,200,311,228,101
frame1077.jpg,640,480,372,188,401,218,33
frame1077.jpg,640,480,269,199,300,227,101
frame1078.jpg,640,480,358,188,387,218,33
frame1078.jpg,640,480,254,199,285,227,101
frame1079.jpg,640,480,342,189,371,218,33
frame1079.jpg,640,480,237,199,268,228,101
frame1080.jpg,640,480,330,190,359,219,33
frame1080.jpg,640,480,223,201,254,230,101
frame1081.jpg,640,480,324,189,354,220,33
frame1081.jpg,640,480,209,199,240,228,101
frame1082.jpg,640,480,321,188,352,219,33
frame1082.jpg,640,480,213,199,245,229,101
frame1083.jpg,640,480,319,188,350,219,33
frame1083.jpg,640,480,211,200,242,230,101
frame1084.jpg,640,480,320,188,351,219,33
frame1084.jpg,640,480,202,200,239,230,101
frame1085.jpg,640,480,322,189,353,220,33
frame1085.jpg,640,480,204,199,236,229,101
frame1086.jpg,640,480,324,189,355,220,33
frame1086.jpg,640,480,207,200,238,230,101
frame1087.jpg,640,480,325,188,357,220,33
frame1087.jpg,640,480,209,200,241,230,101
frame1088.jpg,640,480,326,188,357,219,33
frame1088.jpg,640,480,209,199,241,229,101
frame1089.jpg,640,480,326,187,358,219,33
frame1089.jpg,640,480,209,199,241,229,101
frame1090.jpg,640,480,327,188,359,220,33
frame1090.jpg,640,480,209,200,241,230,101
frame1091.jpg,640,480,327,184,359,217,33
frame1091.jpg,640,480,206,196,238,226,101
frame1092.jpg,640,480,324,182,356,215,33
frame1092.jpg,640,480,204,194,236,224,101
frame1093.jpg,640,480,319,183,352,216,33
frame1093.jpg,640,480,199,196,232,227,101
frame1094.jpg,640,480,318,184,351,217,33
frame1094.jpg,640,480,196,197,229,228,101
frame1095.jpg,640,480,318,182,345,215,33
frame1095.jpg,640,480,197,195,230,226,101
frame1096.jpg,640,480,313,179,345,212,33
frame1096.jpg,640,480,192,190,225,221,101
frame1097.jpg,640,480,305,178,338,212,33
frame1097.jpg,640,480,180,191,213,222,101
frame1098.jpg,640,480,296,178,329,211,33
frame1098.jpg,640,480,167,190,200,221,101
frame1099.jpg,640,480,287,178,321,212,33
frame1099.jpg,640,480,157,190,191,222,101
frame1100.jpg,640,480,279,179,313,214,33
frame1100.jpg,640,480,148,192,182,224,101
frame1101.jpg,640,480,272,179,307,214,33
frame1101.jpg,640,480,141,192,175,224,101
frame1102.jpg,640,480,267,178,302,213,33
frame1102.jpg,640,480,132,191,167,224,101
frame1103.jpg,640,480,265,179,301,215,33
frame1103.jpg,640,480,131,193,166,226,101
frame1104.jpg,640,480,267,181,300,216,33
frame1104.jpg,640,480,133,195,168,228,101
frame1105.jpg,640,480,268,180,305,216,33
frame1105.jpg,640,480,134,194,169,227,101
frame1106.jpg,640,480,267,179,304,216,33
frame1106.jpg,640,480,133,193,168,226,101
frame1107.jpg,640,480,267,179,304,215,33
frame1107.jpg,640,480,132,193,167,226,101
frame1108.jpg,640,480,268,178,305,215,33
frame1108.jpg,640,480,132,192,168,226,101
frame1109.jpg,640,480,269,179,306,216,33
frame1109.jpg,640,480,132,193,168,227,101
frame1110.jpg,640,480,270,179,308,217,33
frame1110.jpg,640,480,135,194,171,228,101
frame1111.jpg,640,480,270,178,308,217,33
frame1111.jpg,640,480,134,193,170,227,101
frame1112.jpg,640,480,270,179,308,218,33
frame1112.jpg,640,480,134,194,170,228,101
frame1113.jpg,640,480,270,179,309,219,33
frame1113.jpg,640,480,132,195,168,229,101
frame1114.jpg,640,480,270,179,310,219,33
frame1114.jpg,640,480,134,195,170,229,101
frame1115.jpg,640,480,270,178,310,218,33
frame1115.jpg,640,480,130,195,167,230,101
frame1116.jpg,640,480,270,177,310,218,33
frame1116.jpg,640,480,128,193,165,228,101
frame1117.jpg,640,480,269,176,310,217,33
frame1117.jpg,640,480,128,193,165,228,101
frame1118.jpg,640,480,268,175,309,216,33
frame1118.jpg,640,480,128,191,165,226,101
frame1119.jpg,640,480,267,173,308,215,33
frame1119.jpg,640,480,123,191,160,226,101
frame1120.jpg,640,480,265,173,307,214,33
frame1120.jpg,640,480,124,191,161,226,101
frame1121.jpg,640,480,265,172,307,214,33
frame1121.jpg,640,480,123,188,161,224,101
frame1122.jpg,640,480,265,172,308,215,33
frame1122.jpg,640,480,121,191,159,227,101
frame1123.jpg,640,480,265,173,308,216,33
frame1123.jpg,640,480,123,192,161,228,101
frame1124.jpg,640,480,266,174,309,217,33
frame1124.jpg,640,480,125,193,163,229,101
frame1125.jpg,640,480,267,174,310,218,33
frame1125.jpg,640,480,125,193,163,229,101
frame1126.jpg,640,480,266,172,310,216,33
frame1126.jpg,640,480,124,190,162,229,101
frame1127.jpg,640,480,265,170,310,215,33
frame1127.jpg,640,480,120,190,158,226,101
frame1128.jpg,640,480,263,168,308,213,33
frame1128.jpg,640,480,117,188,156,224,101
frame1129.jpg,640,480,262,166,307,211,33
frame1129.jpg,640,480,117,186,156,223,101
frame1130.jpg,640,480,261,164,307,210,33
frame1130.jpg,640,480,115,184,154,221,101
frame1131.jpg,640,480,262,163,308,208,33
frame1131.jpg,640,480,118,183,157,220,101
frame1132.jpg,640,480,264,163,310,209,33
frame1132.jpg,640,480,118,183,158,220,101
frame1133.jpg,640,480,264,165,311,212,33
frame1133.jpg,640,480,117,188,157,225,101
